uuid,file_nm,file_dir,create_dt,modify_dt,size_bytes
f92eef8e-7619-4b35-b03b-9e012f4b521e,script_999.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5570
9fff4016-1c5b-499a-8ed9-e444be1693d4,script_497.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7537
02aad494-b0ec-4033-acb8-79bff8cd3d5e,script_52.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12145
7e60a6ac-483a-4f89-b194-a4f898b22178,script_551.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3156
4c690737-aff1-43b3-95cd-66629d43ca43,script_848.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10040
88fb744a-241c-4ddd-974e-494d6a9a5902,script_404.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7634
d70a6ffa-6dda-44d7-8e02-ed5f07320daa,script_212.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1824
5c8b616b-4ff1-4fe3-b7be-ae6becbe44f4,script_924.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3931
cd66279b-d4d0-4186-ab1d-00c15c18d995,script_782.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10886
47e2a82d-1ee2-4543-af7c-decbbce10dde,script_250.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2233
827ade51-bcc7-481e-8748-eec6ca690146,script_107.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14488
f11fbc09-1492-440e-9518-ffb175a82e51,script_473.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1874
7b85baee-891d-47eb-9313-2430fe0d92b4,script_906.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8560
7de7356d-27b0-4aed-9214-e2ccee02e9b4,script_972.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8008
63e2733e-92ba-42d8-8051-20f13313fe9b,script_482.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6625
34f4373d-723f-42f3-bdf2-56478f604d8b,script_792.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4427
d7167f9a-99de-452d-b027-0996c6f1ee04,script_853.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14524
2badce9f-b9fc-476b-93d9-86ffccfe9c76,script_609.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7156
1044badb-596a-4996-9bcc-2a8e11603846,script_72.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14942
d95a8877-b215-41b5-a3fc-0d1def323705,script_502.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10536
49e9344c-a845-4564-b242-1761cb5c55c6,script_393.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6165
398b348b-9c36-4fb7-a507-a24d0c2f4ac4,script_293.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4764
fd572dfb-d372-4295-a481-1fef13094eba,script_281.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15761
75d5ccfb-a7ab-4a29-8d7f-7cd2126a5417,script_641.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14053
2e917c4b-aa98-430a-80c1-bf59b8773078,script_916.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6864
45627158-c7e2-48fd-a810-df4c7b7e4058,script_971.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12603
12dc10cd-d914-4404-a626-11d7554b75bf,script_703.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1873
ec59a594-2e75-4c30-b51f-08c2a2e457f7,script_87.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13986
536b6797-046b-4766-85fa-17bf3312d821,script_397.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2954
df405be5-43f0-4165-8e8a-29eba08b8752,script_409.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5772
37af6ced-3ab9-4bdd-b90a-d71a9b63b1e1,script_510.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13638
939d8c06-fabe-472a-b194-90d8f3ece9b8,script_684.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15080
75d42256-ff14-4acd-a6aa-a6ca794052f7,script_946.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13118
a672ae98-a344-4b7f-b561-486eba83421d,script_809.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12350
928f346e-4508-40d1-8039-336b36c6da00,script_727.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13838
9665928a-7e52-4d4b-8e3f-4317f5f77b26,script_18.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13674
6f8e064d-7c37-4d06-b828-7f9b37abf949,script_966.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2530
f018b7d2-5b0e-47ad-9030-2814a96d0630,script_221.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,9357
3169482e-c8d2-4c7d-bf70-3c26ff1a166d,script_632.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6629
20341b11-1cd3-4c86-a54a-731da0d4d539,script_890.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13905
8092e6b4-94c2-4981-ae85-174dc4c6ae25,script_903.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6970
971dbb02-76ed-4a19-8625-bba12a4e98bf,script_541.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10498
47b7e4e6-55f2-4cda-8aba-450822609e57,script_544.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10597
4e8dc6b2-68ef-421e-a0c9-20429018974c,script_547.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,16030
dae6c202-4550-480d-b1bd-26c771d08c83,script_770.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5071
d927dd1c-b7e6-404f-9600-3f72f4077554,script_886.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,947
4264be45-5ae2-49b2-a47a-e159451168af,script_254.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13254
4a0d80be-79b8-4e8d-8f94-f2e014e21f9c,script_28.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12266
7d20f990-8b64-43f4-8c0b-3ec712e2d9c6,script_857.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5148
57ad781b-0e13-41dd-8d3e-b267db4f4a0f,script_891.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,16391
ada3c5e7-2d2f-4a8d-9595-2c3983f9a283,script_625.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6856
768094f3-480c-479f-a71d-82c63dcec7d8,script_876.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11716
9c3f23d0-04e9-4b5d-bd6e-7ca9bc17d4b5,script_450.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3551
be45d046-4e38-47e8-adab-f89aee24ac94,script_967.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14327
7e697aec-d6e0-402b-a9e1-791aacb94d43,script_929.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,9773
736c8322-33f9-4874-8c21-4dc2cae8bc9d,script_274.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,901
25c41a6c-aa1a-4b10-94b5-9669aada49cc,script_550.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7743
bfb7ad77-a162-466c-9b16-c5423e7fd7b3,script_675.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13488
c746a8e8-6470-4669-a8fd-6281d0eaac32,script_616.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,940
1b4fdd80-ece3-4cf2-ad66-e2ff8b424c2e,script_102.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,669
c67a31b4-fe1c-4dba-a51d-0d5506f0e58f,script_655.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,575
38bb5a9d-67c7-4fd1-aa79-33b0105755bf,script_889.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11190
e4508fc8-253f-45c6-8d8a-1837f610ada6,script_557.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3292
0ac0aefd-909b-40b3-bf76-bab07ec6fff7,script_588.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5637
a14775b7-8f5d-4dde-9bd7-1b4c2527bcf9,script_969.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,9274
bbcef241-daef-4e07-b98a-2ad8d19141d5,script_269.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10834
0ba5b4d7-11d0-404c-a346-e6e50f716721,script_353.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7941
98ccdc79-d518-4f96-ae7a-d835ccfe8ece,script_105.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5872
8e250e9a-3371-4f41-9c7c-2da5064bbbc8,script_626.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12189
ef09dddb-d961-4182-b282-a06ee6c3fac4,script_829.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15872
28e69d2a-cf07-4cca-b7e9-5abec0bce45a,script_325.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4926
1a8c4992-46df-41a7-9a8f-b23717ee4373,script_252.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6754
63f26ec1-fac3-4417-9e1f-431d386d49bc,script_157.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11172
7d7f5a33-3821-4ae4-99c2-0e991be82592,script_659.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1644
c891f0c5-42cd-4865-93e7-8894de381844,script_629.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11073
80f636d1-37bd-4eab-8dd9-f043e96894a3,script_1.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8656
8f1de410-34ce-4844-a841-31a53effc784,script_320.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11347
208e398b-3d84-406c-afeb-c9175401489b,script_774.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8662
34575190-a008-44ac-a8f2-8a60c5747eb6,script_695.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2834
61f36ed8-19b1-4190-b2aa-bd1e763a3058,script_619.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3200
35d4848b-3250-4795-93ff-7457b7f15cbf,script_942.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7342
8e872ed7-f422-404a-af55-a2e0a92c2dda,script_299.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11908
51ee99b3-7241-400f-8753-ff185c5cc69d,script_765.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12913
bc84fb6e-7927-40f9-a20c-c581579472f7,script_914.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15001
f84b6bee-549a-4b00-b46a-12e0cc8dde8c,script_182.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8635
58834bfb-92ab-4082-bb0d-ba46f01c98a1,script_612.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12067
da2b0d61-679d-4b1a-a9c7-07b4a5a25736,script_411.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4970
cb11d903-5abf-43a4-bdd1-705b12be69bd,script_101.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7610
ea451d41-f416-4e35-b171-f1dd80da4f71,script_511.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12653
a4f614ef-a50f-4d52-aa3e-7a9939e941fe,script_758.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12964
433af89c-2c75-47d6-9754-c63d028ed32c,script_243.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2308
e1d37dc0-1877-4806-a01a-fd666172ec87,script_610.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7673
20e3eda9-55ee-43f4-b326-0a0c9396fa4b,script_140.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13528
c892ab8e-91a6-473e-a32b-6ee53d1694af,script_962.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1977
12277c39-942f-46f2-b590-90c3bb591755,script_196.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10106
4fe8be36-8fe9-4f33-9d03-a3951b208384,script_61.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2013
59972a08-9123-4534-8424-031be9382258,script_88.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15487
458d6d98-7387-4c3a-bd99-c6ae12caa79b,script_272.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11706
11458eec-8e02-4558-b476-98c4382be33b,script_824.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,949
dc475911-a6f8-40f9-91ab-816113228e0c,script_730.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12811
0b428c90-e9db-4e8b-9ddc-d5af1fc73f7d,script_841.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11289
b4501aa2-1680-44dc-aac7-e9b709b39805,script_870.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12489
68a3c19f-9459-4ee6-b7db-544746a6bba5,script_701.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10792
df982849-1143-4bd9-b8ae-71699447379a,script_968.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14506
9faf2e25-741b-4b66-b7af-74b117da09c6,script_348.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2346
8e7b426b-175f-4e78-ac7f-c1ffc839ae3f,script_251.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4645
824d446b-a72b-4e5b-ad92-f876adf60bba,script_162.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8995
857d2d64-1a30-4083-ab7e-0be9dd0673ef,script_539.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14874
15fd3b3a-fb83-4f6a-b6e8-d097a4095da3,script_757.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12502
03c03afa-14cb-4bf4-8811-e6f63dd4761a,script_790.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4392
c8706fd7-9cab-49c8-bb5c-f2c0f295f032,script_422.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2251
4e540991-60b5-4452-bd65-94a6ea7532d3,script_439.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1590
e0112aa2-fd38-492a-95a1-c7870740dbb0,script_377.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15997
ca22adbc-5134-4231-a2bb-e09d796229b1,script_720.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6142
83820f75-6f6b-488a-af11-fe261309051c,script_964.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5484
6723c7a5-c3f4-4094-87cf-9bfa16dcd3ea,script_489.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15024
7188303e-81a2-4265-bc58-3e50103e9ba8,script_997.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10984
b4208aa2-9ee2-4ee7-bd94-43d8eeae5ad7,script_493.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5790
c184fd8d-0b24-45b9-9472-d36f23cf0e4d,script_677.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,9175
bebf82db-1be0-42f6-9d64-4499e0fab921,script_464.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3928
0beb7a1d-8b5b-4f02-9afe-fa87bbb06163,script_215.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,9886
800e86b3-39f2-4307-b7e5-30ece4e2c6c9,script_618.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12457
82f92e15-41fa-4659-a8bb-f826ddcfdcf3,script_984.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7071
0775157b-1688-4f5a-8887-7ed108868740,script_321.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1789
ccf3d206-8d9c-4847-bb14-7b7fe4b597a1,script_681.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8795
daeab412-17dd-4b5a-a8d1-156d1661defa,script_729.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,588
c1fba6ab-cb86-4f0d-b3e4-56111b7c72eb,script_290.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1916
1229e73e-73c4-4151-be5a-2444252daafe,script_398.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7935
766ed84e-177b-40e5-a4cc-d98b4abca1eb,script_477.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6632
b902ca35-0cc1-498b-bb11-35c7c48a0e15,script_383.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12293
7b426eff-2e00-4ed7-8c6e-881549d1ffb9,script_354.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3123
55e25865-6a4b-4721-9b91-52154f9d72a3,script_576.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6133
51a2403a-9a2d-4c0c-9e19-1a00b32fa95a,script_771.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14786
f481ba50-e58c-40f6-9298-7e45eb0201cb,script_163.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7883
7a585a8c-e84a-41b2-bc22-3ea4dac0d998,script_429.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14486
ccfb5246-427c-42aa-a368-5041e07650f5,script_844.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13187
e42190c8-afa0-4b98-8636-92e97d5df2bf,script_203.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8592
52187257-5f08-4492-aeec-e541c7915720,script_481.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3653
bf201ac8-e1c3-4507-8e5e-d376fc5bd45c,script_292.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11231
689e5a2f-46d9-4d01-9782-dab26b0f7275,script_647.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5318
13c17bb4-eb67-453c-9cfe-c8c222daab82,script_714.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7465
1a0b381d-dffd-4964-bc5a-2d869e56442a,script_896.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,9315
0deb956c-1c97-4d0d-903b-4d1d74477771,script_230.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4197
aa0ea710-1985-4e73-a050-8a6ec159807e,script_262.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10083
87c8f45f-1ce3-4c08-9dd9-e135eb8eed82,script_195.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5258
3ab83581-a9ad-46b7-a3ee-cabcebbf61b3,script_780.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8156
636d3eff-9855-427b-8ab4-4878d3387dfc,script_827.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2351
f9e030f6-366e-4933-8da5-3b9c0a290a97,script_777.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10560
3576692c-7017-469f-9e2a-700b03d8d785,script_357.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11114
b4646fc9-ad60-4b98-9c12-5b77e3f5f721,script_360.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1256
2d0d281c-efb9-430f-b1b7-f6475799ac40,script_908.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1343
55d08c3a-10a3-433c-97ab-c3aa0fae972d,script_315.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11097
a2a4f67b-e10c-4d80-8e64-87ba211a1a52,script_548.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3197
95c193da-d3cb-4eeb-86b4-2c8020f88c55,script_261.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1864
2c293ae7-fd7f-457e-ad7a-f0e626af51d2,script_406.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13337
e7aadd1e-d466-4d71-b69c-f8caad996cf9,script_153.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11450
b9dd01c6-6789-4e30-84d7-3c9702a01c56,script_388.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6731
e9d83456-195b-4fa0-a1e8-3fbec62f69b7,script_67.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5614
a275f80a-f3a9-414c-b5ab-0dad70091bb5,script_453.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13212
6fb8ddae-d94d-48a5-8d48-ff432189db50,script_803.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7431
6d992cf3-41f5-4423-a936-f84cfbc96602,script_517.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10686
8fe6e9ec-1e97-418d-81fc-b2384ac275dd,script_723.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6156
