uuid,file_nm,file_dir,create_dt,modify_dt,size_bytes
bb13acb4-c7ba-452a-abae-7a2cadf450e0,script_848.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10040
99dbe483-7f8f-49f4-b5dc-31bd99030d44,script_404.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7634
69cef1ae-b72a-4654-b468-d7a5dd55531c,script_212.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1824
f8bdfb91-4a6e-40cc-9eec-f121b64b8276,script_924.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3931
2449316b-8164-4dd1-8c97-2ceed17f65f8,script_782.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10886
d176d86d-9bbe-41f3-948f-4f9a6dc10c3c,script_250.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2233
a0701c1a-60fb-496f-9643-e2db04b2a129,script_107.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14488
d8bdcbc9-8756-43c2-b618-f387ef62dade,script_473.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1874
1f8bbaa8-a3a2-40b3-a119-ae421be9bebc,script_906.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8560
abcc545b-0d9a-4bc3-bbc9-634935b766df,script_972.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8008
329346d9-e510-427b-93ee-ca6be4547830,script_482.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6625
b0689deb-2499-48a7-8fea-aa45075307d8,script_792.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4427
85bb070c-99f4-42e5-b89f-686073148cf7,script_853.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14524
4f26780e-e0f0-46dd-ae0a-4c2236aeb310,script_609.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7156
a9e1fca7-1684-4ff2-8c13-ffc441788c91,script_72.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14942
ad429c54-faf6-450c-b615-d7847a4451ae,script_502.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10536
db22a434-b0a2-4b88-9836-30bfbfbf94e7,script_393.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6165
5d449adb-194e-4259-9405-8553a015adfe,script_293.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4764
46908682-432f-4d4a-8398-fa2c3ddf2013,script_281.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15761
1092027f-5c87-430c-ad98-58f13d000628,script_641.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14053
6a0fd345-6477-4845-95d4-39e13b846fab,script_916.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6864
daef16cf-504a-47e4-bddd-a25bf6204f16,script_971.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12603
dc66ab26-3f0f-4f5d-aed1-26037cbd37ce,script_703.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1873
470bbe56-7292-43f4-a848-ad3d3fdcf450,script_87.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13986
a195708e-85be-4305-9398-67107c9249ac,script_397.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2954
f826cef3-a2f4-4c48-be19-551308a98e3d,script_409.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5772
ab565c05-9538-4d6a-b581-9ae11749b45d,script_510.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13638
55e870d3-1c9e-4a15-93c0-1a43b844d1e6,script_684.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15080
17d7eb81-6b8b-41fa-849c-c2d0a1a8ac75,script_946.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13118
b26ad191-7662-4172-8be9-1ee9608afcf1,script_809.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12350
ba4d74f0-7d42-4c97-9b6d-1a0e4e152ff8,script_727.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13838
ad71a165-497c-4e7a-a209-8c5cf0f10cc9,script_18.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13674
ca7591f4-5891-4930-92f7-ce0bf3ae5957,script_966.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2530
01341bbb-3948-4064-b70f-9943a6c68137,script_221.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,9357
b56501b3-30e0-44a8-b4c0-bd5f20b45156,script_632.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6629
cedbd132-f4c7-47bd-9637-a4929e432e17,script_890.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13905
7f7ee0f8-9839-48e0-bccc-19c0fd0260d5,script_903.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6970
94314100-fedf-4f9c-a268-56b7502928aa,script_541.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10498
f7c9a1c1-7f18-4560-8162-6f8edbe85611,script_544.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10597
150ed43c-6a13-47d2-91e3-44804f87b085,script_547.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,16030
7ccc743e-3d9f-4333-b384-3a346abd3265,script_770.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5071
ab8ee1df-7b8e-4598-b9be-c960c86e275d,script_886.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,947
b74d554b-6163-4e8c-90bd-0544df876dba,script_254.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13254
8e4b9516-aa81-4f4b-b925-fa879f9a616f,script_28.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12266
04866122-70fc-4ab1-b447-32158c5db32f,script_857.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5148
bfe1958a-d5b7-4b48-a461-eee62b5982e4,script_891.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,16391
d98d468c-9e96-4439-a51f-11ba7f96fdb3,script_625.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6856
f600868a-0d24-44da-bf56-cef5b800fc82,script_876.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11716
d5b34ec4-2e8f-4bca-81a2-f4f5cb536b7c,script_450.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3551
f37ee524-9eac-406c-af0d-bc7e0d952fa9,script_967.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14327
38e2b97f-da27-4503-a8df-043300e9048a,script_929.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,9773
c4b624ac-5b08-49cc-a59b-dbb366931e46,script_274.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,901
339bab30-1372-4b61-aeba-6f8251d3d30b,script_550.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7743
80fe0c1d-fe2e-4f9c-a61c-b39c8a015427,script_675.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13488
33c815af-937f-4a83-b0f8-34a7f7574b69,script_616.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,940
da85c0b7-7c6b-4ee4-9c3e-18c356e966d7,script_102.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,669
c1dc791f-c04a-49f3-af3c-ca015f87b33c,script_655.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,575
3a30755a-3ba8-475d-b30d-1f2e5b33074e,script_889.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11190
f7645df8-76fc-46dc-85b5-16655d92f3a6,script_557.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3292
4cb1266a-8651-4bac-a804-3ba68b8d6bb5,script_588.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5637
d078537e-9378-4c4c-b86a-4a6180e98c7f,script_969.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,9274
dee7e20c-bc74-4969-be96-1d0035ee054a,script_269.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10834
233526fe-d862-4ee9-b10e-520f020b90a3,script_353.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7941
5323773e-49db-467a-87f5-949e2002e066,script_105.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5872
74ac10ba-5823-4b95-8536-22728b546098,script_626.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12189
b69d3eb1-0e55-4408-a388-2cb91677e403,script_829.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15872
881c4414-25fa-4a12-9bc5-9fa76ea58ac0,script_325.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4926
d07b038f-51b5-476d-baf1-f05cf340c034,script_252.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6754
ec0e8a09-6899-41b9-9a36-f6d120672374,script_157.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11172
ff7d56f8-9933-409a-88d6-c155c8568fb1,script_659.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1644
2348b7d8-f633-460d-a5c4-0b74e781e803,script_629.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11073
841a49f1-91a0-411d-95fb-102e2f2f799f,script_1.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8656
2c32b3d0-522a-4796-8198-0e7b8ef4c851,script_320.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11347
4839d181-cf83-4af0-858d-1806cb3abd2e,script_774.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8662
c3c257c3-ac80-4026-a208-6c03e4ec7065,script_695.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2834
94323bba-481d-4bb7-862d-0eee5408076b,script_619.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3200
bbbc1550-5de8-41fc-9ded-ef2e245db41c,script_942.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7342
0f4f441c-1ba8-44c1-9650-fda6169f229e,script_299.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11908
450e3f1f-35b7-43ad-b893-105a5234f693,script_765.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12913
3a85d303-74c9-4ec1-a3b4-05c0f6ab7ad9,script_914.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15001
8629335d-734b-4a8f-ba12-0f63c69d8246,script_182.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8635
dce37729-fb6f-4987-a7a0-0dc8f1c95ba4,script_612.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12067
f601ef42-7f5a-4bf4-9d57-6a29e4ff666d,script_411.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4970
de44aeee-7efc-45d0-bc71-7a9cc79e1fc8,script_101.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7610
ad9609aa-0d26-47d5-a558-afa4dec61f94,script_511.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12653
e7938f61-7512-4366-9253-b8afd4a2f4f2,script_758.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12964
9d97c123-ae7a-4b49-89dc-db3a06974b88,script_243.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2308
404e08b2-59ee-40f2-a0e5-c1583ec98ab2,script_610.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7673
d60027d5-d2e2-4d66-9021-7fcc12e60877,script_140.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13528
2c57b3ad-ef9b-47b0-84bc-c984d62ff05f,script_962.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1977
566d8073-92ac-4947-91e3-08d468065744,script_196.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10106
6ed96399-27c0-4c35-be08-93e3d5be8ec9,script_61.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2013
53322a5d-6be3-4af6-a08b-8e49a81fda05,script_88.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15487
d9c4c19f-1c7c-4c4c-9c26-563bf07f8cc6,script_272.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11706
ec984e78-da3c-4527-b885-21ab6ffdeecc,script_824.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,949
2e24ba09-d75c-4f11-a0aa-5bcd03e975dd,script_730.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12811
f4249815-829f-4cf5-b0f6-7c111bb40162,script_841.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11289
3e6b50b5-fc9f-44e1-809a-e46f9bcd38d0,script_870.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12489
3c0a9b41-21c2-4f4c-9b49-8a79ff8545df,script_701.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10792
bc01aea1-2f38-4a50-b6a4-afff5872647b,script_968.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14506
e5892a0a-4df6-485c-b894-2a70558d5dff,script_348.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2346
85507cf0-4ef3-43bd-916a-346ba7253c5c,script_251.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4645
eebdda5e-f801-4fa9-bd1a-403e68f5bfbf,script_162.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8995
e843f326-4b4a-4ea8-a73b-af2ba5cdac77,script_539.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14874
8ade680d-fda4-4b8d-b89d-7c6bc0aa49fb,script_757.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12502
f82a6d41-50f3-45d1-b8fa-d7eb11d68c4e,script_790.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4392
9b1e1bbe-c16e-4692-801c-e10a104ef456,script_422.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2251
140080df-0815-4103-abf8-510c34e84289,script_439.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1590
e5f55ddf-4bab-43a3-b0ad-0e60484eb85b,script_377.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15997
8d0ce9f9-2727-4489-8b11-850c1fcbfae1,script_720.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6142
e3251b42-c7d8-4f08-b5ba-6bb727681c14,script_964.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5484
3ebe04e2-7864-495c-98dd-5b3e25064e7c,script_489.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15024
404aeb4e-5538-400a-adcf-d714a9331af7,script_997.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10984
2e03f8af-3588-4cec-8184-04aa2fe66b0c,script_493.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5790
0d332d7a-deb2-4817-b3c1-1647a7655dd7,script_677.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,9175
2330c5ea-10e6-4852-abef-e72ed589137e,script_464.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3928
2904aca2-b63b-414c-a55d-86f8c8209dc7,script_215.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,9886
c9538bce-7601-4e91-bd40-0f6d4a7af70c,script_618.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12457
121442a4-98d8-4a99-ade2-934a713bb4e8,script_984.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7071
6a4373c1-4084-4140-9dbc-c874e614b600,script_321.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1789
c4913a89-805d-4128-8d3c-585a735504cd,script_681.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8795
7f8578e1-39fb-4ed8-94a1-0bc4c682bf94,script_729.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,588
f6766c7f-5357-4506-a826-49d78d71111e,script_290.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1916
dc55515d-1fe2-4420-b02c-1bb4c048b19b,script_398.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7935
e693844f-6285-496d-96a4-f9689457ac69,script_477.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6632
abd6af82-30a0-4e85-9d13-ce954af103c6,script_383.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12293
739d87a6-d530-48c3-be7d-6a7fbca9b5b3,script_354.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3123
4a2dc012-15b2-4ca8-8584-0b14246e2238,script_576.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6133
49bea5fa-d428-4eae-8702-4a80e6f9202b,script_771.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14786
a8f764bc-d224-471e-bf78-f711f2bb526e,script_163.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7883
dbeaf553-d36f-4f11-9a7b-e983821ef641,script_429.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,14486
a2285f52-e087-45cf-8f7e-d270eda59485,script_844.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13187
639d1256-e4b4-4293-8297-4fc410305fcb,script_203.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8592
1efdab5c-5677-4cf5-a876-b33998befd2f,script_481.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3653
45cece3a-1330-4141-9d54-1c84ae415b4c,script_292.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11231
0469df1f-3341-484b-8c12-fa6b53274a6e,script_647.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5318
30a7fbb6-1c34-4109-a26c-949e07e7e3b1,script_714.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7465
a42acc62-5113-4001-b8ed-556fb3f40051,script_896.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,9315
cde39cb9-5859-4ef4-81e5-fe0c67277988,script_230.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4197
403ac74d-096d-4b38-85f4-acdf25c7a40d,script_262.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10083
dc1aa215-72c1-45e6-9e4b-e9cafdf4bd5b,script_195.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5258
a136603f-63f0-4bc2-b8cc-794a7539315c,script_780.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8156
351b2f35-8401-4a4f-97a8-618119718d5b,script_827.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2351
bac8b467-23f4-402c-aeae-ff3f72af1e84,script_777.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10560
9f39cd92-4be7-4c8b-8a71-22a5e51f8c45,script_357.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11114
59f6b64d-7d8a-4104-ad2c-68d29d6b9ff1,script_360.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1256
f0ce7749-a7ce-415c-9d2a-e80377ca9a81,script_908.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1343
1a193a62-cd31-44a6-bffc-6a78aa795fd1,script_315.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11097
2df1aa62-7d7a-4fd6-be84-95b8cb2ad245,script_548.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3197
d38509b7-0cd9-497f-8ae4-5b68145ef630,script_261.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1864
616630f6-97e3-4a02-aebd-baa3fde8761d,script_406.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13337
d9d1b76f-2b39-4eee-8715-55c7b6153682,script_153.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11450
2d193ee4-3e1f-49e5-b680-e0b667906b0b,script_388.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6731
f2bd36d2-e877-45da-8ec0-ceaad400f6a6,script_67.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5614
1d9e902f-c532-4d69-a068-d2856a6a1ff2,script_453.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13212
d07f9deb-b066-498f-8905-2dca68f4bb43,script_803.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7431
aacaaffa-2b7f-4c24-81ff-d0448316a2d8,script_517.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10686
337aab2f-4285-4b01-95bf-4ff68054ffa0,script_723.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6156
4345d9fc-044a-48ce-a416-5710baa0b9fb,script_127.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,9456
a6a1fc4e-329f-4d35-a0d6-7a0e22ecf936,script_804.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2487
c6ac4e5c-d817-459b-a0f6-44573b5af285,script_934.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6307
1ea76939-ca6b-434e-98c4-d30f68afff83,script_89.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10627
